7.13986 , -0.941447
7.13128 , -0.962164
7.12259 , -0.982907
7.1138 , -1.00367
7.10491 , -1.02447
7.09592 , -1.04529
7.08683 , -1.06613
7.07764 , -1.087
7.06835 , -1.10789
7.05896 , -1.1288
7.04946 , -1.14974
7.03986 , -1.1707
7.03016 , -1.19169
7.02035 , -1.2127
7.01044 , -1.23373
7.00043 , -1.25479
6.99031 , -1.27587
6.98009 , -1.29697
6.96976 , -1.31809
6.95933 , -1.33923
6.94879 , -1.3604
6.93814 , -1.38158
6.92738 , -1.40279
6.91652 , -1.42402
6.90555 , -1.44527
6.89448 , -1.46654
6.88329 , -1.48783
6.872 , -1.50914
6.86059 , -1.53047
6.84908 , -1.55181
6.83745 , -1.57318
6.82572 , -1.59457
6.81387 , -1.61597
6.80192 , -1.63739
6.78985 , -1.65883
6.77766 , -1.68029
6.76537 , -1.70176
6.75296 , -1.72325
6.74044 , -1.74476
6.72781 , -1.76629
6.71506 , -1.78783
6.70219 , -1.80938
6.68921 , -1.83095
6.67612 , -1.85254
6.6629 , -1.87414
6.64957 , -1.89576
6.63613 , -1.91738
6.62256 , -1.93903
6.60888 , -1.96068
6.59508 , -1.98235
6.58116 , -2.00403
6.56712 , -2.02573
6.55296 , -2.04743
6.53868 , -2.06915
6.52428 , -2.09088
6.50976 , -2.11262
6.49511 , -2.13437
6.48035 , -2.15613
6.46546 , -2.17789
6.45044 , -2.19967
6.43531 , -2.22146
6.42004 , -2.24325
6.40466 , -2.26505
6.38914 , -2.28686
6.37351 , -2.30868
6.35774 , -2.3305
6.34185 , -2.35233
6.32583 , -2.37417
6.30969 , -2.39601
6.29341 , -2.41785
6.27701 , -2.4397
6.26047 , -2.46156
6.24381 , -2.48341
6.22701 , -2.50527
6.21009 , -2.52713
6.19303 , -2.54899
6.17584 , -2.57086
6.15852 , -2.59272
6.14106 , -2.61459
6.12347 , -2.63645
6.10575 , -2.65831
6.08789 , -2.68017
6.0699 , -2.70203
6.05176 , -2.72389
6.0335 , -2.74574
6.01509 , -2.76759
5.99655 , -2.78944
5.97787 , -2.81128
5.95905 , -2.83311
5.94009 , -2.85494
5.92099 , -2.87676
5.90176 , -2.89857
5.88238 , -2.92038
5.86285 , -2.94217
5.84319 , -2.96396
5.82338 , -2.98573
5.80343 , -3.0075
5.78334 , -3.02925
5.7631 , -3.05099
5.74271 , -3.07272
5.72218 , -3.09443
5.7015 , -3.11613
5.68068 , -3.13781
5.65971 , -3.15948
5.63859 , -3.18113
5.61732 , -3.20276
5.5959 , -3.22437
5.57433 , -3.24596
5.55261 , -3.26754
5.53074 , -3.28909
5.50872 , -3.31062
5.48654 , -3.33212
5.46421 , -3.3536
5.44173 , -3.37506
5.41909 , -3.39649
5.3963 , -3.41789
5.37336 , -3.43927
5.35025 , -3.46062
5.32699 , -3.48194
5.30357 , -3.50322
5.28 , -3.52448
5.25626 , -3.5457
5.23237 , -3.56689
5.20832 , -3.58804
5.1841 , -3.60916
5.15973 , -3.63024
5.13519 , -3.65128
5.11049 , -3.67228
5.08563 , -3.69324
5.06061 , -3.71416
5.03542 , -3.73504
5.01006 , -3.75587
4.98454 , -3.77666
4.95885 , -3.7974
4.933 , -3.81809
4.90698 , -3.83873
4.88079 , -3.85932
4.85444 , -3.87986
4.82791 , -3.90035
4.80122 , -3.92078
4.77435 , -3.94115
4.74732 , -3.96147
4.72011 , -3.98173
4.69273 , -4.00192
4.66518 , -4.02206
4.63746 , -4.04213
4.60956 , -4.06213
4.58149 , -4.08207
4.55324 , -4.10194
4.52482 , -4.12174
4.49623 , -4.14146
4.46745 , -4.16111
4.43851 , -4.18069
4.40938 , -4.20019
4.38008 , -4.21961
4.35059 , -4.23895
4.32093 , -4.2582
4.29109 , -4.27738
4.26107 , -4.29646
4.23088 , -4.31546
4.2005 , -4.33436
4.16994 , -4.35317
4.1392 , -4.37189
4.10828 , -4.39051
4.07717 , -4.40903
4.04589 , -4.42745
4.01442 , -4.44577
3.98277 , -4.46398
3.95093 , -4.48209
3.91892 , -4.50008
3.88672 , -4.51796
3.85433 , -4.53572
3.82177 , -4.55337
3.78901 , -4.5709
3.75608 , -4.5883
3.72296 , -4.60558
3.68965 , -4.62274
3.65616 , -4.63976
3.62249 , -4.65665
3.58863 , -4.6734
3.55459 , -4.69001
3.52036 , -4.70648
3.48595 , -4.72281
3.45136 , -4.73899
3.41658 , -4.75502
3.38161 , -4.7709
3.34647 , -4.78662
3.31114 , -4.80218
3.27562 , -4.81758
3.23993 , -4.83282
3.20405 , -4.84788
3.16799 , -4.86277
3.13175 , -4.87749
3.09533 , -4.89202
3.05872 , -4.90638
3.02194 , -4.92054
2.98498 , -4.93452
2.94784 , -4.94831
2.91053 , -4.96189
2.87303 , -4.97528
2.83537 , -4.98846
2.79752 , -5.00143
2.75951 , -5.01419
2.72132 , -5.02674
2.68297 , -5.03906
2.64444 , -5.05116
2.60574 , -5.06303
2.56688 , -5.07467
2.52785 , -5.08607
2.48866 , -5.09723
2.44931 , -5.10815
2.4098 , -5.11881
2.37013 , -5.12922
2.3303 , -5.13937
2.29032 , -5.14926
2.25019 , -5.15888
2.20991 , -5.16823
2.16948 , -5.1773
2.1289 , -5.18609
2.08819 , -5.19459
2.04733 , -5.20281
2.00634 , -5.21072
1.96522 , -5.21833
1.92396 , -5.22564
1.88258 , -5.23264
1.84107 , -5.23932
1.79945 , -5.24568
1.75771 , -5.25171
1.71585 , -5.25742
1.67388 , -5.26278
1.63181 , -5.26781
1.58964 , -5.27249
1.54737 , -5.27682
1.50501 , -5.28079
1.46257 , -5.2844
1.42004 , -5.28764
1.37743 , -5.29051
1.33475 , -5.293
1.292 , -5.29511
1.24919 , -5.29683
1.20632 , -5.29816
1.1634 , -5.29909
1.12043 , -5.29962
1.07743 , -5.29974
1.0344 , -5.29945
0.991333 , -5.29874
0.94825 , -5.29761
0.905155 , -5.29605
0.862052 , -5.29406
0.818951 , -5.29163
0.775857 , -5.28876
0.732778 , -5.28544
0.689722 , -5.28167
0.646696 , -5.27745
0.603708 , -5.27277
0.560767 , -5.26763
0.517879 , -5.26202
0.475055 , -5.25594
0.432301 , -5.24938
0.389627 , -5.24235
0.34704 , -5.23484
0.304551 , -5.22684
0.262168 , -5.21835
0.2199 , -5.20938
0.177756 , -5.19991
0.135745 , -5.18994
0.0938771 , -5.17948
0.0521614 , -5.16852
0.0106075 , -5.15706
-0.0307752 , -5.14509
-0.0719768 , -5.13262
-0.112988 , -5.11964
-0.153798 , -5.10616
-0.194399 , -5.09217
-0.234779 , -5.07767
-0.27493 , -5.06266
-0.31484 , -5.04715
-0.354502 , -5.03113
-0.393904 , -5.0146
-0.433038 , -4.99757
-0.471893 , -4.98003
-0.510459 , -4.962
-0.548728 , -4.94346
-0.58669 , -4.92442
-0.624335 , -4.90488
-0.661655 , -4.88486
-0.698639 , -4.86434
-0.735279 , -4.84333
-0.771567 , -4.82184
-0.807493 , -4.79988
-0.843049 , -4.77743
-0.878227 , -4.75452
-0.913019 , -4.73113
-0.947415 , -4.70729
-0.98141 , -4.68299
-1.01499 , -4.65824
-1.04816 , -4.63304
-1.08091 , -4.6074
-1.11322 , -4.58133
-1.14509 , -4.55483
-1.17653 , -4.52792
-1.20751 , -4.50059
-1.23803 , -4.47285
-1.2681 , -4.44471
-1.2977 , -4.41618
-1.32683 , -4.38727
-1.35548 , -4.35798
-1.38365 , -4.32832
-1.41134 , -4.2983
-1.43854 , -4.26792
-1.46525 , -4.2372
-1.49146 , -4.20615
-1.51718 , -4.17477
-1.5424 , -4.14306
-1.56711 , -4.11105
-1.59133 , -4.07873
-1.61503 , -4.04612
-1.63823 , -4.01323
-1.66092 , -3.98006
-1.6831 , -3.94662
-1.70477 , -3.91292
-1.72594 , -3.87897
-1.74659 , -3.84478
-1.76673 , -3.81036
-1.78636 , -3.77571
-1.80549 , -3.74085
-1.8241 , -3.70578
-1.84221 , -3.67051
-1.85982 , -3.63505
-1.87692 , -3.59941
-1.89352 , -3.5636
-1.90962 , -3.52762
-1.92522 , -3.49148
-1.94032 , -3.4552
-1.95494 , -3.41877
-1.96906 , -3.38221
-1.9827 , -3.34553
-1.99585 , -3.30872
-2.00852 , -3.27181
-2.02071 , -3.23479
-2.03243 , -3.19768
-2.04368 , -3.16048
-2.05446 , -3.1232
-2.06478 , -3.08584
-2.07464 , -3.04842
-2.08404 , -3.01093
-2.09299 , -2.97339
-2.1015 , -2.9358
-2.10956 , -2.89817
-2.11718 , -2.8605
-2.12437 , -2.8228
-2.13113 , -2.78507
-2.13746 , -2.74733
-2.14337 , -2.70957
-2.14886 , -2.67181
-2.15395 , -2.63404
-2.15862 , -2.59628
-2.1629 , -2.55852
-2.16677 , -2.52078
-2.17025 , -2.48305
-2.17335 , -2.44534
-2.17605 , -2.40766
-2.17838 , -2.37001
-2.18034 , -2.33239
-2.18192 , -2.29481
-2.18314 , -2.25728
-2.184 , -2.21979
-2.1845 , -2.18235
-2.18465 , -2.14497
-2.18445 , -2.10764
-2.18392 , -2.07038
-2.18304 , -2.03317
-2.18183 , -1.99604
-2.18029 , -1.95898
-2.17843 , -1.92199
-2.17625 , -1.88507
-2.17375 , -1.84824
-2.17095 , -1.81148
-2.16783 , -1.77481
-2.16442 , -1.73823
-2.1607 , -1.70174
-2.1567 , -1.66534
-2.1524 , -1.62903
-2.14782 , -1.59282
-2.14296 , -1.55671
-2.13782 , -1.5207
-2.13241 , -1.48479
-2.12673 , -1.44898
-2.12079 , -1.41328
-2.11458 , -1.37769
-2.10812 , -1.34221
-2.10141 , -1.30684
-2.09444 , -1.27158
-2.08723 , -1.23643
-2.07978 , -1.2014
-2.07209 , -1.16649
-2.06417 , -1.13169
-2.05602 , -1.09702
-2.04764 , -1.06246
-2.03903 , -1.02803
-2.03021 , -0.993716
-2.02116 , -0.959528
-2.01191 , -0.925464
-2.00244 , -0.891525
-1.99277 , -0.857713
-1.98289 , -0.824028
-1.97282 , -0.790471
-1.96254 , -0.757043
-1.95207 , -0.723744
-1.94141 , -0.690575
-1.93057 , -0.657536
-1.91953 , -0.624629
-1.90832 , -0.591854
-1.89692 , -0.559211
-1.88535 , -0.526701
-1.87361 , -0.494325
-1.86169 , -0.462082
-1.84961 , -0.429973
-1.83736 , -0.397999
-1.82495 , -0.366159
-1.81237 , -0.334455
-1.79964 , -0.302886
-1.78676 , -0.271453
-1.77372 , -0.240156
-1.76053 , -0.208995
-1.74719 , -0.177971
-1.73371 , -0.147082
-1.72009 , -0.116331
-1.70632 , -0.0857162
-1.69242 , -0.0552384
-1.67838 , -0.0248976
-1.66421 , 0.00530627
-1.6499 , 0.035373
-1.63547 , 0.0653027
-1.62091 , 0.0950952
-1.60622 , 0.124751
-1.59141 , 0.154269
-1.57648 , 0.18365
-1.56143 , 0.212894
-1.54626 , 0.242002
-1.53098 , 0.270972
-1.51558 , 0.299806
-1.50007 , 0.328502
-1.48446 , 0.357063
-1.46873 , 0.385487
-1.4529 , 0.413774
-1.43697 , 0.441926
-1.42093 , 0.469941
-1.40479 , 0.497821
-1.38856 , 0.525564
-1.37222 , 0.553173
-1.35579 , 0.580646
-1.33927 , 0.607984
-1.32265 , 0.635187
-1.30595 , 0.662256
-1.28915 , 0.68919
-1.27227 , 0.71599
-1.2553 , 0.742656
-1.23824 , 0.769188
-1.22111 , 0.795587
-1.20389 , 0.821853
-1.18659 , 0.847985
-1.16921 , 0.873986
-1.15175 , 0.899853
-1.13422 , 0.925589
-1.11661 , 0.951193
-1.09893 , 0.976665
-1.08118 , 1.00201
-1.06336 , 1.02722
-1.04546 , 1.0523
-1.0275 , 1.07725
-1.00947 , 1.10207
-0.991379 , 1.12675
-0.97322 , 1.15132
-0.954998 , 1.17575
-0.936713 , 1.20005
-0.918367 , 1.22422
-0.899961 , 1.24827
-0.881495 , 1.27219
-0.862972 , 1.29598
-0.844393 , 1.31964
-0.825757 , 1.34318
-0.807067 , 1.36659
-0.788324 , 1.38988
-0.769528 , 1.41303
-0.75068 , 1.43607
-0.731782 , 1.45898
-0.712834 , 1.48176
-0.693838 , 1.50442
-0.674794 , 1.52696
-0.655703 , 1.54937
-0.636567 , 1.57166
-0.617385 , 1.59382
-0.59816 , 1.61587
-0.578892 , 1.63779
-0.559582 , 1.65959
-0.54023 , 1.68127
-0.520838 , 1.70282
-0.501407 , 1.72426
-0.481937 , 1.74558
-0.462428 , 1.76677
-0.442883 , 1.78785
-0.423302 , 1.8088
-0.403685 , 1.82964
-0.384033 , 1.85036
-0.364347 , 1.87096
-0.344629 , 1.89145
-0.324877 , 1.91181
-0.305095 , 1.93206
-0.285281 , 1.95219
-0.265437 , 1.9722
-0.245563 , 1.9921
-0.225661 , 2.01189
-0.20573 , 2.03155
-0.185772 , 2.0511
-0.165788 , 2.07054
-0.145777 , 2.08987
-0.125741 , 2.10907
-0.10568 , 2.12817
-0.0855946 , 2.14715
-0.065486 , 2.16602
-0.0453545 , 2.18478
-0.0252008 , 2.20342
-0.00502549 , 2.22195
0.0151709 , 2.24037
0.0353877 , 2.25868
0.0556244 , 2.27688
0.0758803 , 2.29497
0.0961549 , 2.31295
0.116448 , 2.33081
0.136758 , 2.34857
0.157085 , 2.36622
0.177429 , 2.38376
0.197789 , 2.40119
0.218164 , 2.41851
0.238554 , 2.43573
0.258958 , 2.45284
0.279377 , 2.46984
0.299808 , 2.48673
0.320252 , 2.50352
0.340709 , 2.5202
0.361178 , 2.53677
0.381657 , 2.55324
0.402148 , 2.56961
0.422649 , 2.58587
0.44316 , 2.60202
0.463681 , 2.61807
0.484211 , 2.63402
0.504749 , 2.64986
0.525295 , 2.6656
0.545849 , 2.68123
0.56641 , 2.69677
0.586978 , 2.7122
0.607553 , 2.72753
0.628133 , 2.74275
0.648719 , 2.75788
0.66931 , 2.7729
0.689906 , 2.78783
0.710506 , 2.80265
0.73111 , 2.81737
0.751718 , 2.832
0.772329 , 2.84652
0.792943 , 2.86094
0.813559 , 2.87527
0.834177 , 2.88949
0.854796 , 2.90362
0.875417 , 2.91765
0.896039 , 2.93158
0.916662 , 2.94541
0.937284 , 2.95915
0.957907 , 2.97279
0.978529 , 2.98633
0.99915 , 2.99978
1.01977 , 3.01313
1.04039 , 3.02638
1.06101 , 3.03954
1.08162 , 3.0526
1.10223 , 3.06557
1.12284 , 3.07845
1.14345 , 3.09123
1.16405 , 3.10391
1.18465 , 3.1165
1.20524 , 3.129
1.22583 , 3.1414
1.24642 , 3.15371
1.267 , 3.16593
1.28757 , 3.17806
1.30814 , 3.19009
1.32871 , 3.20203
1.34926 , 3.21388
1.36982 , 3.22564
1.39036 , 3.2373
1.4109 , 3.24888
1.43143 , 3.26036
1.45195 , 3.27175
1.47247 , 3.28306
1.49297 , 3.29427
1.51347 , 3.3054
1.53396 , 3.31643
1.55444 , 3.32738
1.57491 , 3.33823
1.59537 , 3.349
1.61583 , 3.35968
1.63627 , 3.37027
1.6567 , 3.38077
1.67712 , 3.39119
1.69753 , 3.40151
1.71793 , 3.41175
1.73832 , 3.42191
1.7587 , 3.43197
1.77907 , 3.44195
1.79942 , 3.45184
1.81977 , 3.46165
1.8401 , 3.47137
1.86041 , 3.48101
1.88072 , 3.49056
1.90101 , 3.50002
1.92129 , 3.5094
1.94155 , 3.5187
1.96181 , 3.52791
1.98204 , 3.53704
2.00227 , 3.54608
2.02248 , 3.55504
2.04267 , 3.56391
2.06285 , 3.5727
2.08302 , 3.58141
2.10317 , 3.59004
2.1233 , 3.59858
2.14342 , 3.60704
2.16353 , 3.61542
2.18361 , 3.62372
2.20369 , 3.63193
2.22374 , 3.64006
2.24378 , 3.64811
2.2638 , 3.65608
2.28381 , 3.66397
2.3038 , 3.67178
2.32377 , 3.67951
2.34372 , 3.68715
2.36366 , 3.69472
2.38358 , 3.70221
2.40348 , 3.70961
2.42336 , 3.71694
2.44323 , 3.72419
2.46307 , 3.73136
2.4829 , 3.73845
2.50271 , 3.74546
2.5225 , 3.75239
2.54227 , 3.75924
2.56202 , 3.76602
2.58175 , 3.77271
2.60146 , 3.77933
2.62115 , 3.78588
2.64082 , 3.79234
2.66048 , 3.79873
2.68011 , 3.80504
2.69972 , 3.81127
2.71931 , 3.81743
2.73888 , 3.82351
2.75843 , 3.82951
2.77795 , 3.83544
2.79746 , 3.84129
2.81694 , 3.84706
2.83641 , 3.85276
2.85585 , 3.85839
2.87527 , 3.86394
2.89467 , 3.86941
2.91404 , 3.87481
2.93339 , 3.88013
2.95273 , 3.88538
2.97203 , 3.89056
2.99132 , 3.89566
3.01058 , 3.90069
3.02982 , 3.90564
3.04904 , 3.91052
3.06823 , 3.91532
3.0874 , 3.92006
3.10655 , 3.92472
3.12567 , 3.9293
3.14477 , 3.93382
3.16384 , 3.93826
3.18289 , 3.94263
3.20192 , 3.94692
3.22092 , 3.95114
3.23989 , 3.9553
3.25885 , 3.95938
3.27777 , 3.96338
3.29668 , 3.96732
3.31555 , 3.97119
3.33441 , 3.97498
3.35323 , 3.9787
3.37204 , 3.98235
3.39081 , 3.98593
3.40956 , 3.98945
3.42829 , 3.99289
3.44699 , 3.99625
3.46566 , 3.99955
3.4843 , 4.00278
3.50292 , 4.00594
3.52152 , 4.00903
3.54009 , 4.01205
3.55863 , 4.015
3.57714 , 4.01789
3.59563 , 4.0207
3.61409 , 4.02344
3.63252 , 4.02612
3.65092 , 4.02872
3.6693 , 4.03126
3.68765 , 4.03373
3.70598 , 4.03613
3.72427 , 4.03846
3.74254 , 4.04073
3.76078 , 4.04292
3.77899 , 4.04505
3.79717 , 4.04711
3.81533 , 4.04911
3.83345 , 4.05104
3.85155 , 4.0529
3.86962 , 4.05469
3.88766 , 4.05642
3.90567 , 4.05807
3.92366 , 4.05967
3.94161 , 4.06119
3.95954 , 4.06265
3.97743 , 4.06405
3.9953 , 4.06538
4.01313 , 4.06664
4.03094 , 4.06783
4.04872 , 4.06896
4.06647 , 4.07003
4.08418 , 4.07103
4.10187 , 4.07196
4.11953 , 4.07283
4.13716 , 4.07364
4.15475 , 4.07438
4.17232 , 4.07505
4.18986 , 4.07566
4.20736 , 4.07621
4.22484 , 4.07669
4.24228 , 4.0771
4.25969 , 4.07746
4.27707 , 4.07775
4.29443 , 4.07797
4.31175 , 4.07813
4.32903 , 4.07823
4.34629 , 4.07826
4.36352 , 4.07823
4.38071 , 4.07814
4.39787 , 4.07798
4.415 , 4.07776
4.4321 , 4.07748
4.44917 , 4.07714
4.4662 , 4.07673
4.4832 , 4.07626
4.50017 , 4.07573
4.51711 , 4.07513
4.53402 , 4.07448
4.55089 , 4.07376
4.56773 , 4.07298
4.58453 , 4.07213
4.60131 , 4.07123
4.61805 , 4.07026
4.63476 , 4.06923
4.65143 , 4.06814
4.66807 , 4.06699
4.68468 , 4.06578
4.70126 , 4.06451
4.7178 , 4.06317
4.73431 , 4.06178
4.75078 , 4.06032
4.76722 , 4.05881
4.78363 , 4.05723
4.8 , 4.05559
4.81634 , 4.05389
4.83264 , 4.05214
4.84891 , 4.05032
4.86515 , 4.04844
4.88135 , 4.0465
4.89752 , 4.0445
4.91365 , 4.04244
4.92975 , 4.04033
4.94581 , 4.03815
4.96184 , 4.03591
4.97783 , 4.03362
4.99379 , 4.03126
5.00971 , 4.02885
5.0256 , 4.02637
5.04145 , 4.02384
5.05726 , 4.02125
5.07305 , 4.0186
5.08879 , 4.01589
5.1045 , 4.01313
5.12018 , 4.0103
5.13581 , 4.00742
5.15142 , 4.00448
5.16698 , 4.00148
5.18251 , 3.99842
5.19801 , 3.9953
5.21346 , 3.99213
5.22888 , 3.9889
5.24427 , 3.98561
5.25962 , 3.98226
5.27493 , 3.97886
5.2902 , 3.97539
5.30544 , 3.97188
5.32064 , 3.9683
5.33581 , 3.96467
5.35093 , 3.96098
5.36602 , 3.95723
5.38107 , 3.95342
5.39609 , 3.94956
5.41107 , 3.94565
5.42601 , 3.94167
5.44091 , 3.93764
5.45577 , 3.93355
5.4706 , 3.92941
5.48539 , 3.92521
5.50014 , 3.92096
5.51485 , 3.91664
5.52953 , 3.91228
5.54417 , 3.90785
5.55876 , 3.90337
5.57333 , 3.89884
5.58785 , 3.89425
5.60233 , 3.8896
5.61677 , 3.8849
5.63118 , 3.88014
5.64555 , 3.87533
5.65987 , 3.87046
5.67416 , 3.86554
5.68841 , 3.86056
5.70262 , 3.85553
5.7168 , 3.85045
5.73093 , 3.8453
5.74502 , 3.84011
5.75907 , 3.83486
5.77309 , 3.82955
5.78706 , 3.82419
5.801 , 3.81877
5.81489 , 3.81331
5.82875 , 3.80778
5.84256 , 3.80221
5.85633 , 3.79657
5.87007 , 3.79089
5.88376 , 3.78515
5.89742 , 3.77936
5.91103 , 3.77351
5.9246 , 3.76761
5.93813 , 3.76166
5.95162 , 3.75565
5.96507 , 3.74959
5.97848 , 3.74347
5.99185 , 3.73731
6.00518 , 3.73109
6.01846 , 3.72481
6.03171 , 3.71849
6.04491 , 3.71211
6.05808 , 3.70567
6.0712 , 3.69919
6.08428 , 3.69265
6.09731 , 3.68606
6.11031 , 3.67941
6.12326 , 3.67272
6.13617 , 3.66597
6.14904 , 3.65917
6.16187 , 3.65232
6.17466 , 3.64541
6.1874 , 3.63845
6.2001 , 3.63144
6.21276 , 3.62438
6.22537 , 3.61727
6.23795 , 3.6101
6.25048 , 3.60289
6.26297 , 3.59562
6.27541 , 3.5883
6.28781 , 3.58092
6.30017 , 3.5735
6.31249 , 3.56603
6.32476 , 3.5585
6.33699 , 3.55092
6.34917 , 3.54329
6.36131 , 3.53561
6.37341 , 3.52788
6.38547 , 3.5201
6.39748 , 3.51226
6.40944 , 3.50438
6.42136 , 3.49645
6.43324 , 3.48846
6.44508 , 3.48042
6.45687 , 3.47234
6.46861 , 3.4642
6.48031 , 3.45601
6.49197 , 3.44777
6.50358 , 3.43948
6.51515 , 3.43114
6.52667 , 3.42275
6.53815 , 3.41431
6.54958 , 3.40582
6.56097 , 3.39728
6.57231 , 3.38869
6.58361 , 3.38005
6.59486 , 3.37136
6.60607 , 3.36263
6.61723 , 3.35384
6.62834 , 3.345
6.63941 , 3.33611
6.65043 , 3.32717
6.66141 , 3.31818
6.67234 , 3.30915
6.68323 , 3.30006
6.69406 , 3.29093
6.70486 , 3.28174
6.7156 , 3.27251
6.7263 , 3.26323
6.73695 , 3.25389
6.74756 , 3.24451
6.75812 , 3.23508
6.76863 , 3.2256
6.7791 , 3.21608
6.78952 , 3.2065
6.79989 , 3.19688
6.81021 , 3.1872
6.82049 , 3.17748
6.83071 , 3.16771
6.8409 , 3.15789
6.85103 , 3.14803
6.86111 , 3.13811
6.87115 , 3.12815
6.88114 , 3.11814
6.89108 , 3.10808
6.90098 , 3.09797
6.91082 , 3.08781
6.92062 , 3.07761
6.93037 , 3.06736
6.94007 , 3.05706
6.94972 , 3.04671
6.95932 , 3.03632
6.96887 , 3.02588
6.97838 , 3.01539
6.98783 , 3.00485
6.99724 , 2.99426
7.00659 , 2.98363
7.0159 , 2.97295
7.02516 , 2.96222
7.03437 , 2.95145
7.04352 , 2.94063
7.05263 , 2.92976
7.06169 , 2.91885
7.0707 , 2.90788
7.07966 , 2.89687
7.08856 , 2.88582
7.09742 , 2.87471
7.10623 , 2.86356
7.11498 , 2.85237
7.12369 , 2.84112
7.13234 , 2.82983
7.14095 , 2.8185
7.1495 , 2.80712
7.158 , 2.79569
7.16645 , 2.78421
7.17485 , 2.77269
7.1832 , 2.76112
7.19149 , 2.74951
7.19974 , 2.73785
7.20793 , 2.72614
7.21607 , 2.71439
7.22416 , 2.70259
7.23219 , 2.69074
7.24018 , 2.67885
7.24811 , 2.66692
7.25599 , 2.65494
7.26381 , 2.64291
7.27159 , 2.63084
7.27931 , 2.61872
7.28698 , 2.60655
7.29459 , 2.59434
7.30215 , 2.58209
7.30966 , 2.56979
7.31712 , 2.55744
7.32452 , 2.54505
7.33187 , 2.53261
7.33916 , 2.52013
7.3464 , 2.50761
7.35359 , 2.49504
7.36072 , 2.48242
7.36779 , 2.46976
7.37482 , 2.45705
7.38179 , 2.4443
7.3887 , 2.43151
7.39556 , 2.41866
7.40237 , 2.40578
7.40911 , 2.39285
7.41581 , 2.37988
7.42245 , 2.36686
7.42903 , 2.35379
7.43556 , 2.34069
7.44203 , 2.32754
7.44845 , 2.31434
7.45481 , 2.3011
7.46112 , 2.28781
7.46737 , 2.27449
7.47356 , 2.26111
7.47969 , 2.2477
7.48577 , 2.23424
7.4918 , 2.22073
7.49776 , 2.20719
7.50367 , 2.19359
7.50953 , 2.17996
7.51532 , 2.16628
7.52106 , 2.15256
7.52674 , 2.13879
7.53236 , 2.12498
7.53793 , 2.11113
7.54344 , 2.09723
7.54889 , 2.08329
7.55428 , 2.06931
7.55961 , 2.05528
7.56489 , 2.04121
7.5701 , 2.0271
7.57526 , 2.01295
7.58036 , 1.99875
7.5854 , 1.98451
7.59038 , 1.97022
7.5953 , 1.9559
7.60017 , 1.94153
7.60497 , 1.92711
7.60971 , 1.91266
7.6144 , 1.89816
7.61902 , 1.88362
7.62359 , 1.86904
7.62809 , 1.85441
7.63253 , 1.83975
7.63691 , 1.82504
7.64124 , 1.81028
7.6455 , 1.79549
7.6497 , 1.78065
7.65384 , 1.76578
7.65792 , 1.75086
7.66193 , 1.73589
7.66589 , 1.72089
7.66978 , 1.70584
7.67361 , 1.69076
7.67738 , 1.67563
7.68109 , 1.66046
7.68474 , 1.64524
7.68832 , 1.62999
7.69184 , 1.61469
7.6953 , 1.59936
7.69869 , 1.58398
7.70202 , 1.56856
7.70529 , 1.5531
7.7085 , 1.5376
7.71164 , 1.52205
7.71472 , 1.50647
7.71773 , 1.49085
7.72068 , 1.47518
7.72357 , 1.45947
7.72639 , 1.44373
7.72915 , 1.42794
7.73184 , 1.41211
7.73446 , 1.39624
7.73703 , 1.38033
7.73952 , 1.36438
7.74196 , 1.34839
7.74432 , 1.33235
7.74662 , 1.31628
7.74886 , 1.30017
7.75103 , 1.28402
7.75313 , 1.26783
7.75517 , 1.25159
7.75714 , 1.23532
7.75904 , 1.21901
7.76088 , 1.20266
7.76264 , 1.18626
7.76435 , 1.16983
7.76598 , 1.15336
7.76755 , 1.13685
7.76905 , 1.1203
7.77048 , 1.10371
7.77184 , 1.08708
7.77314 , 1.07041
7.77436 , 1.05371
7.77552 , 1.03696
7.77661 , 1.02017
7.77763 , 1.00335
7.77858 , 0.986484
7.77946 , 0.969581
7.78027 , 0.952639
7.78101 , 0.935659
7.78168 , 0.91864
7.78229 , 0.901582
7.78282 , 0.884486
7.78328 , 0.867351
7.78367 , 0.850178
7.78399 , 0.832966
7.78423 , 0.815717
7.78441 , 0.798429
7.78452 , 0.781103
7.78455 , 0.763739
7.78451 , 0.746337
7.7844 , 0.728897
7.78421 , 0.71142
7.78396 , 0.693904
7.78363 , 0.676352
7.78323 , 0.658761
7.78275 , 0.641133
7.78221 , 0.623468
7.78158 , 0.605765
7.78089 , 0.588025
7.78012 , 0.570248
7.77927 , 0.552434
7.77836 , 0.534583
7.77736 , 0.516695
7.7763 , 0.49877
7.77515 , 0.480809
7.77393 , 0.462811
7.77264 , 0.444776
7.77127 , 0.426705
7.76983 , 0.408597
7.7683 , 0.390453
7.76671 , 0.372273
7.76503 , 0.354057
7.76328 , 0.335804
7.76145 , 0.317516
7.75955 , 0.299192
7.75756 , 0.280832
7.7555 , 0.262436
7.75336 , 0.244005
7.75115 , 0.225539
7.74885 , 0.207036
7.74648 , 0.188499
7.74402 , 0.169927
7.74149 , 0.151319
7.73888 , 0.132676
7.73619 , 0.113999
7.73342 , 0.0952862
7.73056 , 0.0765391
7.72763 , 0.0577574
7.72462 , 0.0389412
7.72153 , 0.0200905
7.71835 , 0.00120558
7.7151 , -0.0177136
7.71176 , -0.0366668
7.70834 , -0.055654
